open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560501240,1560501299,1.123e-05,1.123e-05,1.116e-05,1.116e-05,160001
1560501300,1560501359,1.116e-05,1.116e-05,1.116e-05,1.116e-05,0
1560501360,1560501419,1.116e-05,1.116e-05,1.116e-05,1.116e-05,1
1560501420,1560501479,1.116e-05,1.116e-05,1.116e-05,1.116e-05,0
1560501480,1560501539,1.116e-05,1.116e-05,1.116e-05,1.116e-05,0
1560501540,1560501599,1.116e-05,1.112e-05,1.111e-05,1.111e-05,60000
1560501600,1560501659,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0
1560501660,1560501719,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0
1560501720,1560501779,1.111e-05,1.114e-05,1.114e-05,1.114e-05,2500
1560501780,1560501839,1.114e-05,1.114e-05,1.113e-05,1.113e-05,13100
1560501840,1560501899,1.113e-05,1.113e-05,1.113e-05,1.113e-05,0
1560501900,1560501959,1.113e-05,1.118e-05,1.114e-05,1.118e-05,400000
1560501960,1560502019,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560502020,1560502079,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560502080,1560502139,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560502140,1560502199,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560502200,1560502259,1.118e-05,1.112e-05,1.112e-05,1.112e-05,5000
1560502260,1560502319,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560502320,1560502379,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560502380,1560502439,1.112e-05,1.112e-05,1.112e-05,1.112e-05,5000
1560502440,1560502499,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560502500,1560502559,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560502560,1560502619,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560502620,1560502679,1.112e-05,1.111e-05,1.111e-05,1.111e-05,7444
1560502680,1560502739,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0
1560502740,1560502799,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0
1560502800,1560502859,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0
1560502860,1560502919,1.111e-05,1.109e-05,1.109e-05,1.109e-05,50000
1560502920,1560502979,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560502980,1560503039,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560503040,1560503099,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560503100,1560503159,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560503160,1560503219,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560503220,1560503279,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560503280,1560503339,1.109e-05,1.108e-05,1.108e-05,1.108e-05,25000
1560503340,1560503399,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0
1560503400,1560503459,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0
1560503460,1560503519,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0
1560503520,1560503579,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0
1560503580,1560503639,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0
1560503640,1560503699,1.108e-05,1.108e-05,1.108e-05,1.108e-05,0
1560503700,1560503759,1.108e-05,1.106e-05,1.106e-05,1.106e-05,2000
1560503760,1560503819,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0
1560503820,1560503879,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0
1560503880,1560503939,1.106e-05,1.106e-05,1.106e-05,1.106e-05,23000
1560503940,1560503999,1.106e-05,1.106e-05,1.106e-05,1.106e-05,2000
1560504000,1560504059,1.106e-05,1.105e-05,1.105e-05,1.105e-05,5000
1560504060,1560504119,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0
1560504120,1560504179,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0
1560504180,1560504239,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0
1560504240,1560504299,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0
1560504300,1560504359,1.105e-05,1.105e-05,1.105e-05,1.105e-05,0
1560504360,1560504419,1.105e-05,1.106e-05,1.106e-05,1.106e-05,50000
1560504420,1560504479,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0
1560504480,1560504539,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0
1560504540,1560504599,1.106e-05,1.109e-05,1.109e-05,1.109e-05,100
1560504600,1560504659,1.109e-05,1.11e-05,1.108e-05,1.11e-05,59000
1560504660,1560504719,1.11e-05,1.11e-05,1.11e-05,1.11e-05,0
1560504720,1560504779,1.11e-05,1.11e-05,1.11e-05,1.11e-05,0
1560504780,1560504839,1.11e-05,1.109e-05,1.109e-05,1.109e-05,14751
1560504840,1560504899,1.109e-05,1.109e-05,1.109e-05,1.109e-05,20000
1560504900,1560504959,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560504960,1560505019,1.109e-05,1.108e-05,1.108e-05,1.108e-05,100
1560505020,1560505079,1.108e-05,1.109e-05,1.109e-05,1.109e-05,40000
1560505080,1560505139,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0
1560505140,1560505199,1.109e-05,1.112e-05,1.112e-05,1.112e-05,5000
1560505200,1560505259,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560505260,1560505319,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560505320,1560505379,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560505380,1560505439,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0
1560505440,1560505499,1.112e-05,1.111e-05,1.111e-05,1.111e-05,230
1560505500,1560505559,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0
1560505560,1560505619,1.111e-05,1.116e-05,1.116e-05,1.116e-05,8000
1560505620,1560505679,1.116e-05,1.118e-05,1.116e-05,1.118e-05,55000
1560505680,1560505739,1.118e-05,1.118e-05,1.116e-05,1.118e-05,150000
1560505740,1560505799,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1200
1560505800,1560505859,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560505860,1560505919,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560505920,1560505979,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560505980,1560506039,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506040,1560506099,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506100,1560506159,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506160,1560506219,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506220,1560506279,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506280,1560506339,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506340,1560506399,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
1560506400,1560506459,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0
