open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560470400,1560556799,1.123e-05,1.125e-05,1.051e-05,1.068e-05,18982659
1560556800,1560643199,1.068e-05,1.105e-05,1.057e-05,1.069e-05,17569584
1560643200,1560729599,1.069e-05,1.07e-05,1.015e-05,1.059e-05,35299298
1560729600,1560815999,1.059e-05,1.056e-05,1.019e-05,1.028e-05,10222034
1560816000,1560902399,1.028e-05,1.08e-05,1.002e-05,1.013e-05,23689729
1560902400,1560988799,1.013e-05,1.029e-05,9.9e-06,9.94e-06,14111456
1560988800,1561075199,9.94e-06,9.95e-06,8.98e-06,9.37e-06,50186614
1561075200,1561161599,9.37e-06,9.57e-06,8.99e-06,8.99e-06,28232882
1561161600,1561247999,8.99e-06,9.38e-06,8.19e-06,9.08e-06,123906108
1561248000,1561334399,9.08e-06,1.019e-05,8.5e-06,9.07e-06,117459438
1561334400,1561420799,9.07e-06,9.35e-06,8.82e-06,9.07e-06,35675769
